4.958453384460881,22.06099297106266,-11.437051024287939,-5.957865010946989,11.20808071270585,0.6300470884889364,-23.69116897135973,-6.0432413967791945,-5.543472751684021,0.9945325164590031,-11.158953342586756,8.126844050362706,-7.173172218725085,1.1644349973648787,28.0480125118047,6.630550002679229,1.45952771557495,0.33627804461866617,-16.365641204291023,-19.17975101619959,-1.1089327749796212,8.118287063203752,12.576100060716271,4.964255005121231,12.952859073877335,-48.75900001823902,-29.665067203342915,8.498168674996123,24.145618102513254,-14.733819082379341,115.1512101739645,23.613697975873947,-11.666906592960004,2.951482015021611,-0.687320152297616,3.8932836628519,6.306188025511801,-0.04654812905937433,0.3885200275108218,-11.138040039688349,-10.701199104776606,2.7926314687356353,-7.3051409386098385,2.9982811212539673,9.473998639252386,11.83595797419548,-2.3222992601804435,-20.215312752872705,-0.5356120802462101,4.683007841929793
3.0980600770562887,12.68165171565488,-12.187744874507189,-7.353585917502642,13.799050137400627,-6.128270022571087,-4.742982804775238,-0.3878496834076941,3.915974911302328,7.0807400196790695,-4.804634138941765,6.412039991468191,0.20190296322107315,-5.75629398971796,10.95456993021071,-0.8193540023639798,-2.5901117384200916,1.2306079901754856,1.298700099810958,-6.645871901884675,-0.040936803445219994,12.990033969283104,0.9537375662475824,-3.2221680358052254,12.57528007030487,-16.291037872433662,-10.575459449843038,2.652465932071209,11.685348138213158,-5.086045976728201,42.52871008217335,17.173950016498566,-6.956033140420914,0.693882105697412,-6.860632993280888,0.9023690782487392,3.9580618627369404,-3.44349779561162,-3.7297610081732273,-4.62552597373724,-1.5422760802321136,-3.359382755123079,-8.864428099244833,-0.621570959687233,5.111218500867835,5.4091541059315205,-4.48986111022532,-7.674811907112598,-2.9211689783260226,4.257216025143862
3.492225982248783,7.727390989661217,-7.238022997975349,-2.5089440420269966,8.838024530559778,-1.9744960591197014,-9.334224877879024,-1.6852386160753667,0.8964919857680798,4.352966025471687,-2.5641563748940825,4.6741990856826305,0.9963454464450479,-3.8227729611098766,11.451452965498902,0.8653229996562004,0.9385753618553281,1.4504400342702866,-3.742683290503919,-4.815340921282768,5.693746305536479,6.263614977709949,4.581325106322765,4.1616499945521355,3.6320099402219057,-19.615410089492798,-9.275196127593517,0.5229500569403172,7.681525114923716,-3.1831050030887127,44.459519758820534,7.204101949930191,-3.5521200634539127,0.6705041116219945,-1.2718180492520332,0.4893471021205187,-0.7586580142378807,-0.5169069431722164,-1.856689915060997,-3.6984959688270465,2.286241117864847,1.9368562537711114,-1.5110180154442787,0.5254707830026746,3.4184360280632973,4.964154964312911,-6.445081973448396,-5.099073022603989,-0.7833390347659588,0.5047489870339632
-0.8263180614449084,20.41411018371582,-5.0404690830037,-8.198066307231784,19.868772162124515,3.180763991549611,-9.156380966305733,-6.966926681343466,-10.545802004635334,8.59338297881186,-16.32051625289023,-0.5079241651110351,-9.356874168850482,13.905332997441292,30.213049156591296,-1.1712968442589045,-7.435424970462918,-1.9552402701228857,-14.292891854420304,-19.187544971704483,1.6172987595200539,15.990421116352081,13.311398956924677,-0.8938787505030632,13.641526143997908,-42.30866350233555,-12.129582829773426,23.18777689896524,29.31648837029934,-21.28955648187548,105.91425111889839,20.902417086064816,-16.957012958824635,12.811904273286927,-19.53803401067853,7.193743894807994,14.889143427135423,-18.403221648186445,-2.48232907615602,-15.995315063744783,-4.042956971563399,-1.152380809187889,-14.867970041930676,-1.2975721890106797,17.75905151711777,1.2796429879963398,2.7708493191748857,-27.19375572539866,1.7217629542574286,-7.948790876194835
4.4953263201750815,7.969173990190029,-3.992412954568863,-4.6695521697402,6.11319899186492,-7.119954004883766,-9.91448087990284,-1.2701712734997272,-6.157360069453716,7.445906974375248,-6.930561724118888,10.093459784984589,-5.212188094854355,-3.086281906813383,16.052630178630352,-0.8177921548485756,0.3119680881500244,3.596235861070454,-5.531971028074622,-8.619844995439053,-5.606096865609288,8.18978200852871,10.785694032907486,6.4434311427176,10.006198157090694,-35.82101023197174,-21.056929977610707,2.6289259158074856,14.724999217316508,-23.82481211423874,72.0673769377172,18.164933076128364,-14.790829177945852,8.053893066768069,-6.574520063819364,-3.455474205315113,6.741915337741375,-7.783100786618888,3.758734338451177,-8.540067035704851,-2.0870329309254885,0.4944730317220092,-4.7968340599909425,-3.1798080056905746,6.325867990031838,3.7202138639986515,-3.823987415060401,-17.507644817233086,1.534885011613369,8.742990128695965
11.383541139774024,8.414500992745161,-9.760368958115578,-8.014568803657312,18.04717176221311,3.795641118660569,-15.763621054589748,-3.197620469785761,-9.93639846611768,4.595889953430742,-4.510926110204309,5.747375950217247,-7.496946587227285,-6.2775459215044975,14.494015914388001,-2.984370093792677,-5.992226406466216,-5.044948948547244,-1.8021039236336946,-11.594068622915074,7.457151101436466,14.329482063651085,3.3552210330963135,1.990509983152151,4.716320754960179,-31.728438034653664,-12.410230978392065,-2.525943048298359,12.076572192832828,-12.542199935065582,85.44530959427357,15.0827911417,-8.313895097002387,1.20459704316454,-1.3515083421953022,-0.5838899705559015,-1.702549058943987,-3.004668924957514,-2.640531938523054,-3.9600749015808105,-0.7034959178417921,-2.016239224933088,-2.2378600239753723,0.8761207599309273,0.48701369296759367,-0.5869849771261215,-5.552287928760052,-13.790072798728943,-1.5836540507152677,-4.094914000481367
-2.5998201573383994,13.763118956238031,-7.527779111638665,2.040318924933672,13.72328799776733,6.662295929156244,-14.373133927583694,-2.709853567648679,-4.413117131218314,2.0408857576549053,-2.411054062191397,0.0374111644923687,1.7174671962857246,2.8344750814139843,12.881262504612096,0.36463559907861054,-2.9298418555408716,-5.204505518078804,-14.336340999230742,-15.899450978264213,5.078059280058369,4.596562974154949,12.801647003740072,-6.724733799695969,-4.833372899331152,-25.799589520320296,-8.894840069115162,12.053637817502022,9.181778865866363,-13.137593913823366,61.463749542832375,7.600826028734446,-11.422932038083673,9.818656092335004,-1.0883959154598415,0.40966901928186417,0.1863408386707306,5.355014966800809,-0.28726004622876644,-16.470011971890926,4.507203061133623,0.3902229964733124,-1.0702772899530828,-9.39208808913827,10.072613353841007,7.702487718313932,-3.6302005394827574,-16.755864784121513,-3.054217968136072,-13.050473868846893
4.043311011046171,8.672556130215526,-4.577430985867977,-0.2541799619793892,3.7265220573171973,-4.995705049484968,-8.970436729025096,0.04865036765113473,0.20742779172724113,2.0860300213098526,-0.2462553633376956,2.7880981862545013,-0.9081700369715691,2.097587179392576,12.962803509668447,4.020155997946858,-1.9309129435569048,-0.8496559262275696,-9.247180787846446,0.5957341492176056,10.948389458935708,3.376727079972625,2.285744071006775,4.330399055033922,2.382152894511819,-13.267519850283861,-3.932890087366104,-0.7675909316167235,3.158194098621607,-1.3583358265459538,35.140670105814934,7.745028076693416,-5.41867009177804,-0.47210781479952857,-3.2345987039152533,-0.33237505285069346,4.648818928282708,-4.037248991429806,-5.850443904288113,-7.152163115679286,-0.0046798549592494965,-3.485639914870262,-2.8063799366354942,-2.3739309571683407,-3.018015045672655,5.968732968904078,-0.42017607064917684,-7.051113860681653,-2.0741059705615044,-3.4806269723922014
8.944911080412567,7.218002960085869,-1.3581759426742792,-3.702349953353405,12.18994902446866,1.3546112603507936,-12.6446138266474,-2.575382530223578,-5.651566586049739,-0.6206219689920545,-0.696291433647275,6.988512136042118,-8.617846112698317,-2.601734980940819,10.492394330562092,4.789368899539113,3.4152418971061707,-7.135502014309168,-6.018444877117872,-6.630882904864848,5.622354130726308,6.368353037163615,4.626491000875831,3.417049093171954,6.377726998180151,-37.520779848098755,-5.961036049760878,-2.768434972502291,7.284453422646038,-8.655748209916055,81.94637967646122,8.206850830931216,-8.728942092508078,-7.116908971394878,-5.283430967712775,-2.862877087201923,0.6018149061128497,-1.572823952883482,-6.441612689755857,-5.79483887180686,2.5492591224610806,-0.019455865491181612,1.7887719260615995,-2.3732269406318665,0.3030386152531719,6.152481932193041,-5.119350141379982,-6.984966978430748,-1.6545260027050972,-3.119683936238289
-1.6735976687632501,19.52355793584138,-4.2171257343143225,-4.1124250292778015,14.11587985791266,-0.6271011661738157,-9.742132907733321,6.078436901792884,-6.341111381538212,-4.312726865988225,0.21073407027870417,7.74605617672205,-19.677925001829863,-4.1450269892811775,19.76219342520926,2.3141389545053244,8.595648013055325,-0.5660015884786844,-17.36643303465098,-9.238863034173846,-1.0384959373623133,10.706232151016593,17.26991750486195,5.979784982046112,11.312512127682567,-51.020500376820564,-21.67205506376922,-5.5810131405014545,9.580433265306056,-15.27890853304416,112.11285016965121,12.489579149521887,-13.801766198812402,-1.7516939213383012,-2.6362501771654934,-1.9476300734095275,12.968661981867626,6.826055034995079,-1.9287157859653234,-15.04011707752943,1.9698512703180313,-13.165512079373002,0.8863880466669798,-0.6870498508214951,-0.05773770622909069,7.631793990731239,-3.3541473692748696,-17.964445993304253,-4.135488195810467,0.8818789417855442
1.8977440213784575,10.021078692923766,-10.141555860638618,-1.9682130701839924,11.730137462727726,10.184469182044268,-8.025403970386833,-13.17359447851777,-3.0446249544620514,5.026198912411928,-2.4567937022075057,-1.1631449088454247,3.63860491104424,-0.826777957379818,14.584230899810791,3.9315890222787857,-6.965684422291815,3.7753000427037477,-3.4739849036559463,-6.998129989951849,-0.8005015929229558,9.889177179895341,1.9032760178670287,2.9603040888905525,2.449985906481743,-25.361739724874496,-18.222431037575006,9.58427682518959,13.519308134447783,-11.630971992388368,53.04353167116642,7.682079043239355,-10.625825081020594,3.6695921400678344,-2.6414417335763574,4.525906927883625,0.97932393476367,-3.8928108122199774,2.5998530872166157,-12.167235804721713,3.0727931391447783,5.042215634137392,-6.170099947601557,-2.902539925649762,7.861670196056366,0.8782381527125835,3.455414602532983,-13.57258483208716,2.3485449701547623,0.8995910454541445
4.085115049034357,9.98308102041483,-7.688547860831022,-2.8421589508652687,7.392863113433123,2.24003591760993,-9.264894796535373,-2.4346236302517354,-1.6379610653966665,3.107700005173683,-3.6147584645077586,4.12308607250452,1.218418911099434,-3.1760079711675644,7.57120491808746,2.3602830097079277,-3.842855963855982,-0.09785897936671972,-5.4268918056041,-1.2798810005187988,4.5515602747909725,5.944921102374792,1.465280044823885,1.593062087893486,3.6042339112609625,-17.261549919843674,-12.557030111551285,1.5061089918017387,11.315290048718452,-4.490415010601282,41.09008012712002,5.635519981384277,-5.1985441185534,3.32429224048974,-1.8798180557787418,1.530469061806798,1.5530679654330015,-7.447649851441383,-3.115694895386696,-4.718370039016008,-0.1868438795208931,-1.9567079916596413,-3.784218020737171,-4.347829946316779,6.563340101391077,8.132490940392017,-4.723665960133076,-12.793390810489655,-1.1239110138267279,-3.9559490773826838
1.3877871159929782,12.929771110415459,-9.143042802810669,-4.468386065214872,8.787862811237574,7.47459114715457,-4.4327949937433,-0.042929027462378144,-2.0160951241850853,8.606986811384559,-4.303896353580058,12.25212300568819,-4.32453016191721,-2.4284110087901354,11.213787071988918,-0.5952480025589466,0.6352489963173866,1.3412710577249527,0.9166370648890734,-1.88463294506073,2.506117019802332,14.935720277950168,6.480390906333923,8.159539248561487,15.080863719806075,-24.435650158673525,-13.090826787054539,-0.2567269876599312,11.772031378000975,-10.498671848326921,47.368509367108345,5.834378010593355,-4.773071113973856,1.52010313217761,-4.592416994273663,0.24984400533139706,-0.47033705934882164,-3.717052035033703,-6.069164790213108,-11.727150866761804,6.455066040856764,-2.2051200196146965,-1.2574220225214958,-1.0659779831767082,3.9341620318591595,2.999646872282028,0.5274140387773514,-13.142197623848915,-0.3248060382902622,1.5572038213722408
7.398142327787355,22.39545013010502,-15.093683778424747,-7.065867997705936,13.573891177773476,-2.948719197884202,-25.058604527264833,-15.078691554488614,-2.0513205220922828,8.172469850163907,-17.14257013105089,7.399368930608034,8.352151062339544,-7.115650877356529,27.799504877999425,4.431857943534851,-10.307980954647064,2.5691929142922163,-3.9521678481251,-15.346796104684472,14.685997260734439,1.5077090412378311,-1.6821719706058502,4.403737658984028,5.9277324543800205,-17.05539799667895,-23.317871132865548,6.859759650891647,20.833653228357434,-14.905676040798426,66.26656405627728,19.920498041436076,-10.439210230484605,18.276812302239705,2.95439362549223,7.099944079294801,7.378721807152033,-5.620224188547581,-1.1325128749012947,-7.658065054565668,-3.0141421109437943,-1.0480280006304383,-13.618274003267288,-2.103794749826193,11.158993360586464,11.876775994896889,-0.40569260669872165,-20.33778854459524,1.0007611764594913,-0.2369641289114952
-2.173354022204876,13.445210095494986,-8.133937867358327,2.347570052370429,3.8198616541922092,3.501243183389306,-15.53334991633892,1.2506173583678901,-3.732611980289221,11.858546609990299,-2.4473590049892664,9.742627074941993,-2.082912001758814,7.103752023540437,8.641847896389663,-5.46354503557086,5.9966757306829095,-2.067629858851433,-5.589539963752031,-6.033077031373978,1.6051340699195862,15.053356990218163,5.736398772336543,9.15054241544567,15.615979850292206,-10.026815298944712,-18.82011017203331,0.002187186386436224,3.164082068949938,-9.955461032688618,49.171479776501656,-4.551472140476108,0.32450938684633,2.7607331423205324,-0.3277114392258227,3.8507070280611515,6.49752189964056,-7.985951855778694,-5.925079014152288,-9.68020189832896,7.088727834401652,2.2652139849960804,-12.702348642516881,-11.459478115895763,2.2788287540897727,1.8414389938116074,1.1469969898462296,-15.448408920317888,-3.3810990378260612,3.547538883984089
3.8653482471127063,14.263277899473906,-0.7858938463032246,-13.142449095845222,11.152102783322334,4.155293025076389,-13.758406917564571,-3.8955019002314657,-11.114801915362477,6.942199565470219,-8.031248920597136,10.800593882799149,-10.581461646594107,-3.4996300488710403,17.249079171568155,2.6791710257530212,3.446477056480944,5.374849989078939,-4.3847019439563155,-20.0296087898314,2.4111451376229525,17.048947039758787,15.691321934573352,6.184778881259263,13.823622195515782,-55.94106037169695,-24.023300133645535,0.7905164974508807,17.01322096074,-16.60800383426249,122.0128598511219,20.114988066256046,-13.694535182788968,-1.439459953980986,-4.1490386601071805,0.9057303611189127,4.4132069516927,-4.343657890334725,2.6920141163282096,-13.128015786409378,-2.974447011947632,-1.4030652437359095,-4.115706076845527,1.493053924292326,12.200433045625687,4.246005766442977,-8.776895358692855,-19.242435824126005,1.7510799672454596,4.655925238505006
-1.3637272517662495,26.17627002298832,-12.745946970768273,13.166424235329032,-12.333570972084999,-20.24589615315199,-3.5901244413107634,-8.161786762299016,-9.045579090714455,24.49126189155504,-0.7605330683290958,6.465998187661171,-1.740131065249443,-10.185677111148834,13.257608937099576,-16.315742775797844,2.228545804740861,3.7505899909883738,2.631156344199553,4.378598928451538,-20.529259108006954,9.242078114300966,3.129374665510113,5.806804109364748,2.9497278966009617,-2.6747094160309643,-21.016076911240816,11.577837008982897,20.773268311284482,-13.286980897188187,43.04167091101408,-10.20817507430911,-15.128306267783046,16.269592305470724,-7.183666089549661,-17.695498066022992,17.234807021915913,-13.950870912522078,7.866806082427502,7.943964183330536,9.556569052510895,-10.31905515678227,10.759244084358215,-15.67292757006362,2.3776939157396555,-23.326222009956837,-9.630977047607303,-16.852944783866405,22.389621030539274,30.157149485312402
3.0971922476310283,13.448780097067356,-4.062769893673249,-7.700620327144861,10.458188069984317,-2.085639304947108,-15.669906724244356,-7.3086042299401015,-6.3116197271156125,2.6222925796173513,-12.719849136658013,9.641918946057558,0.3116792868822813,-0.46447389759123325,20.133057484403253,3.986174930818379,-5.3203569538891315,0.9529140091035515,1.214038198813796,-13.514868959784508,5.579521277919412,1.452036164700985,-0.1201559379696846,3.0837250500917435,6.630355853587389,-22.91237400472164,-18.53697493672371,3.4853213843889534,19.17127526178956,-14.685828942805529,60.104680210351944,12.938942041248083,-10.467971943086013,7.659709443163592,-0.2165699650067836,9.541770892683417,11.342149838805199,-7.616800830699503,-1.2056969762779772,-7.382491871714592,-1.1859197970479727,-1.883898037020117,-9.080761993303895,3.3555969782173634,9.839958141557872,8.439411953091621,-3.519165261182934,-14.046495739370584,2.175858933478594,-1.5963028874248266
5.7497431572992355,16.106863111257553,-8.884981950744987,-11.604017078876495,22.373112928122282,8.658033140003681,-12.145635901018977,-2.8167364199180156,-12.19444657821441,3.4510600259527564,-10.927751987241209,6.844546854496002,-8.25283800251782,5.635663982480764,23.96377469971776,5.799857144244015,-3.399418722372502,-0.22621943661943078,-14.113429917022586,-23.760748895816505,-5.902717987075448,15.647271806374192,12.796712026000023,1.0209242571145296,11.039156883955002,-53.666359692811966,-23.057495147921145,17.788961881538853,20.676489266566932,-19.19069304689765,114.93127836287022,22.278467938303947,-8.877910066395998,7.089043333020527,-4.119102387223393,6.1630972675047815,8.09159297682345,-8.008215922862291,-4.349623954854906,-23.233382066711783,-5.616833113133907,5.496483798138797,-9.759373916313052,0.22468288615345955,17.70725506544113,5.174306899309158,-1.3063704916276038,-24.262457747012377,-1.7395703117363155,-4.707971703261137
0.45968811120837927,8.574544095434248,-10.198131121695042,-1.295571068301797,0.14296384062618017,-0.031761002726852894,-6.745097033679485,-19.204650594387203,-1.7020651964121498,11.221041779499501,-6.709328482393175,-0.7828019186854362,-6.201765891164541,6.322863070294261,6.631857544183731,-3.3528600241988897,-1.4452080372720957,-0.8108380008488894,3.5962500942114275,-5.5865548411384225,1.8159309439361095,7.412467036396265,-5.562173947691917,11.365261971950531,3.6811869693920016,-19.808184184134007,-26.311439752578735,3.3942360039800406,3.126821097917855,-5.21444795653224,43.93708977103233,1.4496189914643764,-0.3921779436059296,-3.3683190291631036,-1.6944718633312732,2.755823884624988,-3.639630015939474,6.912132975645363,-8.865088927559555,-6.019177878275514,7.125329189002514,7.63892316701822,-0.23421253834385425,2.0934369396418333,5.351639995351434,-2.7794459499418736,8.509035996627063,-5.913546497933567,6.339936899021268,8.12419802416116
4.939514018595219,2.1880947090685368,7.928802141919732,7.69705094397068,-4.953090090304613,2.795828899834305,-4.995646145194769,-12.15496680000797,-12.60140623577172,3.7049829973839223,7.109024346806109,1.6321706362068653,-26.67272911965847,-0.38208208605647087,5.672487422823906,-4.135054999962449,-7.998160028364509,15.035244077444077,-10.619464847259223,-24.220131693407893,1.8839760022237897,1.9291688734665513,-8.334781074896455,9.895819321274757,-5.361249227076769,-9.883164793252945,-12.278269924223423,7.250978936441243,0.717099092900753,-4.8703200705349445,44.392320439219475,1.9656149223446846,-1.6837450126186013,11.838320022739936,15.117625924525782,1.165717022959143,8.703830055892467,2.5446900287643075,-5.4690388618037105,-4.753905011340976,12.53213013149798,-3.435496214777231,3.7134699719026685,-10.261006938293576,-2.3739369083195925,4.3220550594851375,5.239314989652485,-8.72521891258657,8.236059058457613,-6.7526349648833275
14.522404779680073,8.819893922656775,2.099387088790536,-9.785409992560744,24.02872588392347,0.7474448404973373,-14.416464320849627,-5.616589995799586,-1.3902763585792854,1.9181720877531916,-4.989512348314747,17.737003142014146,-16.38552723824978,-2.775575980776921,30.765367038547993,15.111637951806188,7.910917075350881,-3.8493410567753017,-2.181277494877577,-24.339380068704486,-1.872736893594265,9.484973791055381,15.028531987220049,2.9226371524855494,15.222510400461033,-78.5438798815012,-26.675194159150124,1.7997509464621544,27.517191297374666,-25.737101767212152,154.7020904570818,20.647829009685665,-26.813873901963234,-11.341273503552657,-4.5857435767538846,-2.308470916002989,6.689872013404965,0.18392205145210028,9.651985194534063,-14.575054973363876,-6.5491528660058975,0.028452076017856598,0.8641138039529324,13.254301046952605,-6.373061046935618,3.6240900913253427,1.4141277959570289,-0.09460440467228182,1.8321884348988533,14.249985247850418
7.491512089967728,6.556282989680767,-2.7913166527287103,-0.18105603754520416,11.747413968667388,0.7058840170502663,-7.690249940380454,-1.8549975515343249,-2.2400724693434313,0.9389959275722504,-3.8666219413280487,1.2863250114023685,-8.400143019855022,1.2016152965370566,9.36581289023161,3.944051932543516,3.1979929599910975,-0.9314499199390411,-4.4583006873726845,-8.811499118804932,-1.2975929267704487,8.706340029835701,1.0825390070676804,0.9085789993405342,6.666089840233326,-33.57973974943161,-8.739271953701973,7.37684091925621,8.889378152787685,-6.0773630402982235,67.93658031523228,1.5119619239121675,-6.433080073446035,-5.053453941072803,-2.1059821634553373,1.108918839134276,1.7283499240875244,1.6728173369920114,-0.466844892129302,-6.117744043469429,1.3190021365880966,3.3884683684445918,-1.857529928907752,2.6055450178682804,-0.22270893305540085,2.1866889633238316,-0.7307641441002488,-1.3954339362680912,1.3644609935581684,-0.7222434990108013
-1.138382887467742,4.174983117729425,-15.051368959248066,-5.038172715809196,3.7051999531686306,0.8409098074771464,-9.648111273068935,-11.36274078162387,-1.095916834892705,4.335669003427029,-2.23530503641814,3.190195005387068,-1.390563938766718,-1.7307288981974125,6.275928477407433,4.887492624111474,0.0046659912914037704,1.6847512102685869,2.130869099870324,-11.011508919298649,9.781537052243948,7.015099857002497,-2.273044988512993,0.7606688868254423,1.0270699094980955,-13.542648983653635,-13.965714937075973,8.061032942030579,14.792637005448341,-6.7209151946008205,47.00100961327553,5.702801883220673,-2.1400328278541565,5.5057383718085475,-1.2837080303579569,4.574456002563238,-0.7947801779955626,3.1128430599346757,-4.740858897566795,-3.907914998009801,-0.2698657922446728,-2.1996644376777112,3.116372026503086,-5.173444874584675,6.781232178211212,3.8456090316176414,-2.742040377110243,-15.006214790046215,2.6662065512500703,-3.3537280969321728
2.219128094613552,10.203199952840805,-8.160876312409528,-4.849904052913189,2.323893154039979,-5.881605099886656,-11.37458079494536,-5.072846523660701,3.124806541018188,11.215231232345104,-3.5559929898008704,-2.3623209414072335,2.948656029999256,-0.5410819454118609,16.1222020117566,0.9910549521446228,6.272684044204652,2.8699290603399277,-6.411386923864484,-4.38052386790514,10.073490053415298,5.897217916324735,5.119138091802597,8.732745577115566,7.763189036399126,-12.455788992345333,-13.515013156458735,1.5914670247584581,9.19201171444729,-7.587409753352404,48.67169971764088,12.59086387231946,-11.714630290865898,0.9463901331764646,-6.29430803284049,-1.7916890159249306,7.22041592001915,-7.554126867093146,-5.033668054267764,-3.7057338831946254,-2.2183921113610268,-5.503162620821968,-6.89822494238615,-6.91656194254756,1.1411099396646023,5.20222985977307,-1.825935922563076,-8.198174278251827,0.7744708908721805,1.3326437687501311
1.3309200890362263,14.409139710012823,-7.998304910957813,-4.172269117087126,17.665202850475907,3.1135532706975937,-16.158295003697276,-1.7965855919755995,-8.17199600301683,3.7073176119010895,-6.698820974677801,4.28414710611105,-8.44579955469817,0.19126391410827637,18.029136065975763,1.2704278826713562,1.6672190129756927,6.243311968632042,-11.605264877318405,-11.10711670294404,1.1796241495758295,15.784972075372934,8.822536064311862,7.378087934106588,8.551590572111309,-50.53873024880886,-20.85683000832796,5.514931999146938,14.70390825998038,-12.881125163286924,98.45060002803802,12.16574302688241,-11.953375183977187,3.965971124416683,-2.645344950258732,0.27717102505266666,5.031609937548637,-2.1334419026970863,-4.054172929376364,-12.459076024591923,-2.999269360443577,3.140313982963562,-8.139270383864641,-0.4100509900599718,7.979623455074034,-0.42573822219856083,-10.88635934703052,-23.00908597931266,3.1051550209522247,3.574354037642479
4.921930029056966,14.826811558101326,-10.573278814554214,-6.804266166873276,11.475286029279232,-3.2195811830461025,-10.913512939587235,-3.011681499425322,-2.9207061026245356,6.665037080645561,-1.9310240559279919,4.069208160042763,-5.107760153710842,-2.538497928529978,14.146142889396288,6.095830053091049,2.8770188689231873,5.053863984532654,-7.568536717793904,-7.834925998002291,6.447869993746281,12.417558990418911,-2.1207239273935556,5.758861042559147,8.888568644877523,-32.40045980364084,-18.733230777084827,2.18818998336792,13.808670755010098,-2.515129942446947,72.29377968609333,16.1378490049392,-4.5372031070292,4.305612129915971,-2.9731555553153157,-3.731528210453689,1.9447469301521778,-1.9543818682432175,-7.408593995496631,-9.595325954258442,-2.1853997090365738,-2.9724699910730124,1.8111600279808044,-4.722186967730522,5.775857660439215,9.1595099568367,-7.612676054239273,-13.356489775702357,-0.04119802266359329,1.3019679933786392
10.847910107346252,14.061740714590997,-6.945081930607557,-3.9826141241937876,19.76980387046933,6.0073689967393875,-6.3736370503902435,-4.762814937857911,-8.176031176524702,0.9825081166345626,-7.690533182583749,12.972918389365077,-12.943790055811405,-7.480850049294531,15.845328338444233,5.998519909568131,0.43094185180962086,-4.367855346761644,5.145317183458246,-13.851835022680461,-2.401554598705843,12.480485744774342,7.3123739361763,-0.6799174547195435,17.086027644574642,-55.62217018008232,-21.10219195112586,0.6593118407763541,10.97356832306832,-6.593772077932954,108.50694046914577,6.630719252862036,-11.650510117411613,-13.914622751704883,-2.230833942303434,-1.7900207382626832,-2.0032179951667786,4.116000996902585,-3.389292943291366,-9.697681993246078,2.1575934649445117,2.1550459220889024,-1.4651410151273012,7.397787777532358,1.2645541206002235,8.786473026499152,-1.673573997337371,4.80560640245676,-0.23209501802921295,4.040705296210945
2.6211820989847183,14.070512056350708,-11.693065095692873,6.159979917109013,-4.28200027346611,-7.525216911919415,0.11743701249361038,-5.764121497515589,-11.777126185188536,12.612694077193737,-1.28896345756948,6.788700960576534,-2.782882012426853,-3.303670074790716,3.9140193886123598,-10.708350075408816,-2.1099229399114847,1.6253833919763565,0.73125009983778,4.469943024218082,-10.203559022862464,8.386697073467076,4.2736996708663355,0.5323880724608898,4.275484837125987,-9.778419090434909,-16.11865982413292,3.2678320966660976,10.795505993068218,-7.478937719017267,36.01579147018492,-4.013129992410541,-11.922030217945576,11.532236074854154,-2.617236885474995,-6.917585003655404,3.609484001994133,-5.386112765758298,2.3637310536578298,1.1378489322960377,4.2699780613183975,-5.490289086475968,5.923385998234153,-9.746174145489931,-0.31885603070259094,-9.841845076531172,-1.8685270403511822,-13.993278037756681,10.002595881000161,9.808068996295333
5.12906401604414,16.590775229036808,-3.8831120973918587,-3.9180900529026985,-7.704222999513149,-7.826117094606161,-13.984516952186823,-5.963891471270472,7.17119587212801,2.692409858107567,-4.131466992199421,2.868429146707058,-0.0734400637447834,3.9750850573182106,11.297854110598564,1.3631070517003536,0.06594191119074821,0.5110759772360325,-5.614713248738553,1.5479060113430023,14.082849718630314,7.302305078133941,-0.08626802824437618,14.43566508218646,5.95216991007328,-17.26427385956049,-3.7782800048589706,-0.9862139970064163,5.783676085993648,2.752857033163309,36.124629616737366,9.180736809037626,-2.5138830803334713,-1.0967790597933345,-0.6764001175761223,1.6733740530908108,-2.604051947593689,3.7144700661301613,-10.2293099462986,0.9549239259213209,6.112022083252668,4.471546242712066,7.510257065296173,2.068699985742569,0.22496790066361427,-4.11304397135973,3.533637162297964,-2.4764064801856875,3.857914984226227,2.342796951532364
-3.082031550584361,18.614088476635516,-9.38949503749609,-9.283304539509118,18.30456544086337,3.7338262423872948,-16.96293499134481,0.760718661127612,-6.168308460153639,1.5327568799257278,-6.168360883835703,2.263328157365322,-7.411475300788879,-3.3791730664670467,26.607456021592952,0.8270690068602562,3.720993204973638,-6.8008710369467735,-18.028445851057768,-4.939923778176308,7.430874928832054,16.455375276505947,1.899598229676485,5.59220860991627,11.521970408037305,-36.349866861943156,-7.199173551052809,3.4973301608115435,7.69184030406177,-12.983314870391041,78.33707980811596,9.993696134537458,-6.039441961795092,8.71998727490427,-6.4402580969035625,-5.417792936787009,9.886980935931206,-12.369219994172454,-5.0159009732306,-12.488115302869119,3.7335820235311985,2.7457759082317352,-7.143522076541558,-7.755290384404361,3.0686558075249195,-1.2864150069653988,-0.2709660246036947,-16.14267275482416,-11.25853321235627,1.1827111765742302
